Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,62847000000
2001,77864000000
2002,77864000000
2003,9410000000
2004,-37023000000
2005,-151422000000
2006,-7326000000
2007,-52990000000
2008,-102499000000
2009,-61109000000
2010,-84618000000
2011,-196498000000
2012,-153147000000
2013,-133037000000
2014,-113784000000
2015,-113169000000
2016,-111105000000
2017,-146334000000
2018,-141235000000
2019,-132713000000
2020,-89549000000
2021,-271902000000
2022,-220821000000
2023,..
2024,..
2025,..
