Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,12.1547645061975
1992,12.3751352676236
1993,12.4253974309106
1994,12.5082866805586
1995,12.7055216349855
1996,12.6622934623346
1997,12.6175238625899
1998,12.5573120682719
1999,12.4970747838234
2000,12.4446424130798
2001,12.3218647349987
2002,12.5572427153086
2003,12.7388114513959
2004,12.7910070849019
2005,13.0465707089027
2006,13.2390959040894
2007,13.5157540014009
2008,13.7609280378637
2009,14.7239703051663
2010,15.5379858427427
2011,15.8895487996717
2012,16.7330575580112
2013,18.9490686024522
2014,21.3118868455076
2015,20.0541243336259
2016,18.7645996737665
2017,17.5943644923083
2018,17.1370575150349
2019,16.6823147649361
2020,16.6454589372129
2021,19.5789461371203
2022,18.8808501656507
2023,18.998740677242
2024,18.8442761741194
2025,..
