Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,11
1986,12
1987,12
1988,13
1989,14
1990,15
1991,16
1992,17
1993,19
1994,21
1995,21
1996,23
1997,25
1998,27
1999,30
2000,34
2001,40
2002,48
2003,54
2004,60
2005,65
2006,66
2007,59
2008,51
2009,52
2010,60
2011,68
2012,84
2013,94
2014,89
2015,87
2016,93
2017,102
2018,120
2019,144
2020,157
2021,109
2022,190
2023,203
2024,..
