Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,33.5761375173588
2001,36.8342064531732
2002,14.0506471232779
2003,14.7320282736024
2004,13.5191328366982
2005,18.8287054470577
2006,25.9457337080989
2007,21.1267570447882
2008,30.002872438699
2009,34.8531681987617
2010,30.5843343309309
2011,24.7362988617279
2012,32.8382417247381
2013,33.4070310600138
2014,28.7224626854379
2015,29.666216171714
2016,28.0975208295899
2017,24.4143003108299
2018,25.9765058439
2019,28.6965976098276
2020,30.8378861698482
2021,29.3552819962565
2022,26.6446296258718
2023,29.6977974071694
2024,..
2025,..
