Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,60.54263410952
2001,90.0849581134964
2002,19.8227999822666
2003,68.9538399185792
2004,83.0406868811881
2005,53.9885240944703
2006,12.8557175173158
2007,45.7931645850619
2008,79.3498306904786
2009,52.4858551397041
2010,46.5019130934231
2011,44.3642776562902
2012,59.0870712149596
2013,26.4002675835124
2014,32.0840707571697
2015,59.2771476850068
2016,52.3672316845554
2017,51.0610788978863
2018,23.7429401367773
2019,66.2679380626529
2020,71.3050895253311
2021,61.7034870865493
2022,79.8662587489481
2023,73.1557182839582
2024,..
2025,..
