Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,4.84106
1972,..
1973,..
1974,..
1975,7.47706
1976,..
1977,10.24642
1978,9.36889
1979,9.81352
1980,10.79959
1981,..
1982,9.46947
1983,11.60721
1984,..
1985,..
1986,..
1987,7.74266
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,17.18467
1998,17.39573
1999,19.43958
2000,20.50987
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,25.22213
2017,30.81621
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
