Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,97.9292
2009,102.904
2010,96.2334
2011,101.0458
2012,85.3059
2013,87.8387
2014,97.3859
2015,99.9869
2016,104.1499
2017,89.8351
2018,91.3085
2019,92.5713
2020,99.716
2021,93.8899
2022,88.5039
2023,100.1124
2024,..
2025,..
