Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,65.42731
2003,65.39431
2004,73.38222
2005,74.95556
2006,67.58697
2007,70.48295
2008,70.23056
2009,70.35628
2010,70.97865
2011,67.62041
2012,66.79996
2013,71.82447
2014,70.73431
2015,66.25833
2016,71.15868
2017,70.26991
2018,73.86389
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
