Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5201956000
1991,5163721000
1992,5314480000
1993,5097352000
1994,4779056000
1995,4905069000
1996,4878703000
1997,4887509000
1998,4948212000
1999,5067454000
2000,5160039000
2001,4772451000
2002,4903931000
2003,4180495000
2004,4912916000
2005,4736586000
2006,4535857000
2007,4826989000
2008,4822807000
2009,5053695000
2010,4882261000
2011,5380901000
2012,5183225000
2013,4842236000
2014,5373309000
2015,4866442000
2016,4912152000
2017,4758686000
2018,5164199000
2019,4967342000
2020,4914498000
2021,4565860000
2022,5070556000
2023,4974560000
2024,4909266000
2025,..
