Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,41.66326
1971,41.63574
1972,41.59291
1973,41.58466
1974,41.89674
1975,42.19303
1976,41.98557
1977,42.12605
1978,42.5548
1979,42.86475
1980,42.61643
1981,42.2879
1982,42.08998
1983,42.68798
1984,42.34873
1985,42.07052
1986,42.72818
1987,42.9928
1988,43.19272
1989,43.45525
1990,43.73556
1991,43.98332
1992,44.30597
1993,44.47131
1994,44.83687
1995,45.05132
1996,45.23689
1997,45.61327
1998,46.01844
1999,46.37654
2000,46.49449
2001,46.58222
2002,46.82324
2003,47.2387
2004,47.33276
2005,47.39537
2006,47.52463
2007,47.69656
2008,47.82522
2009,48.16856
2010,48.18189
2011,48.28487
2012,48.35924
2013,48.87456
2014,48.88625
2015,48.71508
2016,48.77964
2017,48.74524
2018,48.77774
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
