Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,3.54196000099182
2012,5.20080995559692
2013,6.90794992446899
2014,9.55027008056641
2015,8.93760967254639
2016,7.88538980484009
2017,10.0736703872681
2018,6.75921010971069
2019,5.00962018966675
2020,5.58536005020142
2021,6.38809013366699
2022,6.5011100769043
2023,4.95712995529175
2024,..
2025,..
