Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,85.42
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,48.05
2005,..
2006,72.5
2007,..
2008,..
2009,..
2010,67.84
2011,..
2012,..
2013,72.014
2014,66.86
2015,63.385
2016,50.57
2017,65.143
2018,56.839
2019,55.842
2020,60.973
2021,..
2022,57.727
2023,..
2024,..
