Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,7.35
1994,..
1995,8.68
1996,4.54
1997,6.74
1998,4.35
1999,7.18
2000,3.54
2001,3.01
2002,2.88
2003,2.61
2004,3.22
2005,2.42
2006,2.3
2007,2.49
2008,2.49
2009,2.36
2010,2.49
2011,2.42
2012,..
2013,2.4
2014,..
2015,2.7
2016,2.45
2017,2.74
2018,2.64
2019,3.67
2020,3.61
2021,4.44
2022,7.48
2023,..
2024,..
2025,..
