Year,Value
1960,..
1961,2502.1
1962,2594.1
1963,2746.3
1964,2847.9
1965,2539
1966,2744.8
1967,2542.1
1968,2469.3
1969,2903.4
1970,2890.4
1971,2971.7
1972,2829.6
1973,3091.5
1974,3183.4
1975,3246.7
1976,3393.4
1977,3546.7
1978,3539.8
1979,3673.5
1980,3570.7
1981,3837.4
1982,3355.8
1983,3442.8
1984,3686.7
1985,3713.3
1986,3992.3
1987,3821.2
1988,3871.2
1989,3964.4
1990,3923.4
1991,5607.9
1992,5593.8
1993,6126.8
1994,4733.8
1995,2511.2
1996,1858.7
1997,1994.5
1998,3115.7
1999,2856.6
2000,2375.4
2001,3015.7
2002,3190.8
2003,3250.3
2004,3429.6
2005,3367.8
2006,3543.7
2007,2921.5
2008,3554.9
2009,3364.4
2010,3424
2011,3586.3
2012,3922.4
2013,3979.6
2014,4151.8
2015,3654
2016,4079.7
2017,4015.9
2018,3504.3
2019,4381.9
2020,3495.6
2021,3423.7
2022,3631.4
2023,3576.3
2024,..
2025,..
