Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,13407000000
1977,14033000000
1978,15780000000
1979,17523000000
1980,17842000000
1981,14450000000
1982,13098000000
1983,13095000000
1984,12848000000
1985,12444000000
1986,13471000000
1987,13264000000
1988,15161000000
1989,15875000000
1990,15095000000
1991,18098000000
1992,18105000000
1993,20718000000
1994,21778000000
1995,33825000000
1996,41187000000
1997,46296000000
1998,51927000000
1999,52114000000
2000,57205000000
2001,58292000000
2002,63253000000
2003,77663000000
2004,95133000000
2005,109763000000
2006,138838000000
2007,182806000000
2008,232776000000
2009,168880000000
2010,202496000000
2011,235722000000
2012,223290000000
2013,231491000000
2014,248526000000
2015,216418000000
2016,222210000000
2017,259122000000
2018,298477000000
2019,295132000000
2020,284885000000
2021,370252000000
2022,421765000000
2023,423797000000
2024,442136000000
2025,..
