Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,42.93799591
2001,43.25770187
2002,43.4125824
2003,44.1041832
2004,42.91207504
2005,41.53878784
2006,40.24209976
2007,37.52191544
2008,32.42045212
2009,35.47527313
2010,38.73490906
2011,36.68109512
2012,36.22146225
2013,34.0839653
2014,35.30490875
2015,34.6856842
2016,35.61956787
2017,41.52416229
2018,41.80876541
2019,39.75191879
2020,39.60430908
2021,45.51428604
2022,43.11935043
2023,42.42934036
2024,..
2025,..
