Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,13629133.3126069
1993,40810464.5649249
1994,66889831.9856185
1995,60836981.4093416
1996,110292356.548885
1997,260767241.565696
1998,214530799.074712
1999,235531646.16532
2000,321741331.346906
2001,453534625.569076
2002,530173998.386852
2003,772989020.185775
2004,1082364925.1062
2005,1326784741.65779
2006,1999285695.39462
2007,3161329612.24465
2008,3034021523.71642
2009,1636255917.00833
2010,2162437112.18066
2011,2617734875.5668
2012,2240467605.92903
2013,2182160916.79064
2014,2263096446.88512
2015,1636765015.45494
2016,1852379822.06587
2017,2053875570.34262
2018,2363199099.01413
2019,2473884913.25586
2020,2192313057.08674
2021,2933357647.53362
2022,3121282682.69354
2023,4211756647.8411
2024,4244188850.16873
2025,..
