Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,66.423
1991,65.379
1992,65.824
1993,66.663
1994,65.889
1995,64.417
1996,62.445
1997,60.315
1998,58.373
1999,56.787
2000,55.726
2001,55.07
2002,54.776
2003,54.859
2004,55.245
2005,55.684
2006,55.947
2007,56.154
2008,56.466
2009,57.241
2010,58.184
2011,59.017
2012,59.802
2013,60.276
2014,60.342
2015,60.104
2016,59.605
2017,58.957
2018,58.212
2019,57.314
2020,55.465
2021,54.022
2022,51.02
2023,53.676
2024,53.472
2025,..
