Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,40000
1978,50000
1979,0
1980,0
1981,0
1982,0
1983,0
1984,20000
1985,20946.8912734552
1986,113399.922982405
1987,194192.947529696
1988,58146.1298512139
1989,110538.249869289
1990,99521.4242284111
1991,200289.442508179
1992,1244111.86394824
1993,351311.271985408
1994,2489172.17535184
1995,1028450
1996,284990
1997,-10530
1998,45710
1999,958150
2000,9212400
2001,7628660
2002,4692080
2003,182273.330595786
2004,5533664.04017913
2005,6005489.53244256
2006,10987468.9682818
2007,17583867.2029788
2008,21517757.3452398
2009,247006.485014144
2010,4661006.00282213
2011,7641551.9580818
2012,-841513.978316334
2013,6269513.29007397
2014,13241447.4869654
2015,14759825.6788605
2016,16625145.1000078
2017,-15671794.4503866
2018,23210808.8977196
2019,-6108376.82484508
2020,3824444.91119021
2021,258487.567441336
2022,2911551.97014838
2023,2622141.7789236
2024,-12079633.359431
2025,..
