Year,Value
1960,..
1961,2.35426676458698
1962,2.41042323407983
1963,2.48355924610155
1964,2.51571406996058
1965,2.50260812816855
1966,2.4579727040484
1967,2.39839780039655
1968,2.35481034720278
1969,2.34098216073148
1970,2.32194493368724
1971,2.4123735258685
1972,2.60073799890905
1973,2.69091623508817
1974,2.71524860875367
1975,2.65940766097759
1976,2.52714466384619
1977,2.32662782441755
1978,2.07105856494648
1979,1.77159722119993
1980,1.43734411175597
1981,1.20287923798434
1982,1.51188659679915
1983,1.84097056601558
1984,1.61433756282714
1985,1.18458645554405
1986,1.56187739353438
1987,1.67638242305153
1988,1.67148257844772
1989,1.74859401918564
1990,1.57712556801264
1991,1.36796178762561
1992,0.9964312737463
1993,0.61923540239556
1994,0.43235957354372
1995,0.461073032361492
1996,0.603770645024639
1997,0.705666886199531
1998,0.656208643569447
1999,0.434541164716933
2000,0.668514059159221
2001,0.647628069595281
2002,0.250696194326925
2003,0.301623933698648
2004,0.332870857413441
2005,0.324278391520763
2006,0.285005153471217
2007,0.239475005651017
2008,0.209856917085505
2009,0.193087134892243
2010,0.176505935781862
2011,0.164349066028095
2012,0.105444671267923
2013,0.0060954661791693
2014,-0.0735045186733101
2015,-0.0610623858770564
2016,-0.0301643184481945
2017,-0.0946254275129914
2018,-0.11246604520524
2019,-0.142190984588659
2020,-0.191082746238495
2021,-0.498019923391772
2022,-0.553291060739883
2023,-0.334880760287945
2024,-0.312492447292504
2025,..
