Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,49.3217166564282
1992,48.2742063131539
1993,47.0259464383185
1994,45.8243487593599
1995,44.8094269214964
1996,44.154321924367
1997,43.8034868480596
1998,43.9388037826008
1999,43.0694594808333
2000,37.9872749949817
2001,35.528006905589
2002,35.4459491648343
2003,33.9289155524238
2004,33.5552822363457
2005,34.3276554083627
2006,34.4180598401381
2007,36.5295850948956
2008,38.7997410634322
2009,39.1178003972913
2010,40.745284581872
2011,41.3948563033006
2012,42.9585533020091
2013,42.0503859861601
2014,43.6526470719415
2015,45.8514799974876
2016,46.4532169525695
2017,47.9508495566858
2018,50.403582436368
2019,49.8523018265809
2020,50.0882897883608
2021,50.861827044712
2022,51.2312382251538
2023,52.7987180224945
2024,53.4258516339287
2025,..
