Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,51.8308063367451
2001,52.163484337358
2002,52.4961623379709
2003,52.8288403385838
2004,53.1615183391966
2005,53.2784343423235
2006,53.3904329453341
2007,53.4975141482286
2008,53.5996779510073
2009,53.7766657572125
2010,53.9652439985652
2011,54.1659866653777
2012,54.3794745315369
2013,54.6062951545029
2014,54.847042875311
2015,55.102318818571
2016,55.3727308924667
2017,55.6588937887555
2018,55.9614289827702
2019,56.2809647334176
2020,56.6181360831787
2021,56.9735848581083
2022,57.9624039491
2023,58.9613290240075
2024,59.7574817501032
2025,..
