Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.17433962225914
1997,..
1998,-0.166477471590042
1999,..
2000,-0.182534769177437
2001,..
2002,-0.614730596542358
2003,-1.09949171543121
2004,-1.18346691131592
2005,-1.1744259595871
2006,-1.38557076454163
2007,-0.990260481834412
2008,-0.567302405834198
2009,-0.622969388961792
2010,-1.0396523475647
2011,-1.09803068637848
2012,-0.911251366138458
2013,-0.911773800849915
2014,-0.804615676403046
2015,-0.882429659366608
2016,-0.652019679546356
2017,-0.362505912780762
2018,-0.529712080955505
2019,-0.26556807756424
2020,-0.4557925760746
2021,-0.46646723151207
2022,-0.471610426902771
2023,-0.48121976852417
2024,..
2025,..
