Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,1358352718.4024
2015,1688055769.46117
2016,1928135744.44406
2017,2236643370.11402
2018,2493759754.58645
2019,2654630087.47473
2020,2205167733.22359
2021,2444522828.71881
2022,2884153581.43842
2023,3387993229.77873
2024,3656985621.60102
2025,..
