Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,344041888.401466
1991,363077053.069224
1992,379572764.433285
1993,310906034.682191
1994,236520565.597821
1995,230394206.740436
1996,299677787.728192
1997,354031844.709883
1998,329901976.468673
1999,402331809.21577
2000,510458694.347167
2001,511458500.70207
2002,546924455.409396
2003,615527802.186901
2004,941102548.859079
2005,967534555.916233
2006,1153659523.92601
2007,1367226853.05063
2008,1780995865.957
2009,1556713706.29973
2010,1803032791.69497
2011,1285486446.69271
2012,1741314478.37717
2013,1867877242.67109
2014,1905966901.05839
2015,1973604198.29546
2016,1454982055.99993
2017,1227175712.31211
2018,919219110.532183
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
