Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,13.2025695794944
1991,13.0802276277617
1992,12.9578856760289
1993,12.8355437242962
1994,12.7132017725635
1995,12.5908598208308
1996,12.4685178690981
1997,12.3461759173654
1998,12.2238339656327
1999,12.1014920139
2000,11.9791500621672
2001,11.8568081104345
2002,11.7344661587018
2003,11.6121242069691
2004,11.4897822552364
2005,11.3674403035037
2006,11.245098351771
2007,11.1227564000383
2008,11.0004144483055
2009,10.8780724965728
2010,10.7557305448401
2011,10.6333885931074
2012,10.5110466413747
2013,10.388704689642
2014,10.2663627379093
2015,10.1440207861766
2016,10.0216788344438
2017,9.89933688271113
2018,9.77699493097842
2019,9.6546529792457
2020,9.53231102751299
2021,9.40996907578028
2022,9.28762712404757
2023,9.16528517231485
2024,..
2025,..
