Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,1498800000
1985,1693799900
1986,1803900000
1987,1984400000
1988,..
1989,2096935000
1990,2221108000
1991,2079766000
1992,2070852000
1993,2200726000
1994,2198642000
1995,2336362000
1996,2451733000
1997,4867900000
1998,5257700000
1999,6158000000
2000,6275300000
2001,6852000000
2002,7191300000
2003,7228800000
2004,7454900000
2005,8084900000
2006,8027100000
2007,8715500000
2008,8547300000
2009,8224400000
2010,8191500000
2011,8042500000
2012,8248400000
2013,8279700000
2014,8732400000
2015,9095700000
2016,9087700000
2017,9330200000
2018,9632200000
2019,9874000000
2020,7924300000
2021,9289800000
2022,11160500000
2023,11996900000
2024,12220700000
2025,..
