Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,5
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,11.49
2002,11.52
2003,11.32
2004,11.37
2005,11.05
2006,10.64
2007,10.46
2008,10.46
2009,10.46
2010,10.68
2011,10.13
2012,9.65
2013,9.65
2014,9.81
2015,8.83
2016,9.14
2017,8
2018,10.05
2019,10.82
2020,9.09
2021,9.63
2022,9.52
2023,..
2024,..
2025,..
