Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,3.44697999954224
1995,3.81464004516602
1996,3.08350992202759
1997,3.37947010993958
1998,3.53697991371155
1999,3.59293007850647
2000,3.4301700592041
2001,3.45869994163513
2002,3.11779999732971
2003,3.13823008537292
2004,3.22751998901367
2005,3.28154993057251
2006,3.1914598941803
2007,3.27592992782593
2008,3.50922608375549
2009,..
2010,3.41307497024536
2011,3.24000835418701
2012,3.30906105041504
2013,3.53929996490479
2014,3.21696710586548
2015,3.43796992301941
2016,3.96209001541138
2017,3.61172008514404
2018,3.15294480323792
2019,3.91623997688293
2020,3.3422999382019
2021,3.02255988121033
2022,2.74432992935181
2023,..
2024,..
