Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,687475
1982,..
1983,..
1984,..
1985,..
1986,668884
1987,..
1988,..
1989,..
1990,..
1991,567998
1992,530751
1993,466166
1994,453502
1995,437413
1996,441557
1997,444058
1998,..
1999,442373
2000,443643
2001,448564
2002,450787
2003,452685
2004,312333
2005,316430
2006,314427
2007,321171
2008,305388
2009,341649
2010,..
2011,..
2012,..
2013,292596
2014,281739
2015,277874
2016,274579
2017,275464
2018,280425
2019,282929
2020,277770
2021,282224
2022,288891
2023,302590
2024,306567
2025,..
