Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,1840000.0333786
2012,1603296.99516296
2013,1326902.0318985
2014,1129081.9644928
2015,2268810.03379822
2016,1068325.99639893
2017,1841393.94760132
2018,1300794.00539398
2019,2835297.10769653
2020,1095530.03311157
2021,4593900.20370483
2022,1377670.04966736
2023,3205504.89425659
2024,..
2025,..
