Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,9.53192043304443
1994,9.34333038330078
1995,9.45316028594971
1996,8.2285099029541
1997,..
1998,9.20351982116699
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,10.0711097717285
2009,..
2010,10.3819904327393
2011,10.7915496826172
2012,10.7168598175049
2013,10.717679977417
2014,10.8451299667358
2015,10.6987800598144
2016,10.613730430603
2017,10.7217903137207
2018,10.9289703369141
2019,11.0342197418213
2020,10.7882499694824
2021,10.5845499038696
2022,10.6917295455933
2023,..
2024,..
2025,..
