Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0.0001
1972,0.0001
1973,0.0001
1974,0.0001
1975,0.0001
1976,0.0001
1977,0.0001
1978,0.0001
1979,0.0001
1980,0.0002
1981,0.0002
1982,0.0002
1983,0.0002
1984,0.0002
1985,0.0002
1986,0.0002
1987,0.0003
1988,0.0005
1989,0.0006
1990,0.0009
1991,0.0013
1992,0.001
1993,0.0011
1994,0.0012
1995,0.0012
1996,0.0013
1997,0.0011
1998,0.0012
1999,0.0012
2000,0.0011
2001,0.0009
2002,0.0009
2003,0.0007
2004,0.0008
2005,0.0007
2006,0.001
2007,0.0016
2008,0.0011
2009,0.0012
2010,0.0018
2011,0.0023
2012,0.0023
2013,0.0025
2014,0.0023
2015,0.0023
2016,0.0033
2017,0.0039
2018,0.0053
2019,0.0057
2020,0.0068
2021,0.0068
2022,0.0069
2023,0.0071
2024,0.0072
2025,..
