Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,62.2950820922852
1997,..
1998,67.7595596313477
1999,..
2000,59.5628433227539
2001,..
2002,52.972972869873
2003,47.5675659179688
2004,46.766170501709
2005,41.6666679382324
2006,39.5121955871582
2007,46.6019401550293
2008,53.8834953308105
2009,50.2392349243164
2010,59.3301429748535
2011,59.7156410217285
2012,60.1895751953125
2013,60.1895751953125
2014,55.769229888916
2015,51.4285697937012
2016,55.7142868041992
2017,57.6190490722656
2018,51.9047622680664
2019,61.4285697937012
2020,54.2857131958008
2021,55.7142868041992
2022,52.3584899902344
2023,46.2264137268066
2024,..
2025,..
