Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,81.609
1991,81.44
1992,80.576
1993,79.729
1994,81.435
1995,82.184
1996,83.962
1997,83.671
1998,83.352
1999,81.864
2000,82.061
2001,82.382
2002,81.226
2003,79.579
2004,80.604
2005,79.871
2006,82.671
2007,84.215
2008,83.334
2009,84.038
2010,83.376
2011,84.916
2012,83.685
2013,84.295
2014,84.779
2015,83.252
2016,82.766
2017,82.082
2018,81.22
2019,81.106
2020,78.13
2021,80.067
2022,80.963
2023,80.395
2024,80.345
