Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,4.25879
2003,4.40399
2004,13.7864
2005,24.8393
2006,28.5919
2007,40.3111
2008,43.872
2009,44.749
2010,42.3623
2011,37.4828
2012,39.3923
2013,40.6827
2014,42.0041
2015,41.9679
2016,42.3634
2017,42.9406
2018,43.8302
2019,44.6748
2020,46.5602
2021,47.5207
2022,48.9305
2023,49.4065
2024,..
