Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5.26886776886777
1991,6.31904904604935
1992,6.75463779195857
1993,7.19690204111104
1994,8.46462978254885
1995,9.06981957139756
1996,9.34988586259732
1997,10.4548391873881
1998,10.7999763805875
1999,13.3243782765247
2000,12.6530155401345
2001,12.8680318122065
2002,10.5864170546877
2003,10.9825099353551
2004,10.4242709364134
2005,11.4322251977071
2006,9.54476979568779
2007,9.50668089735433
2008,10.6916477234698
2009,12.1040642262366
2010,13.8519622268122
2011,14.3911697584563
2012,17.1980871683225
2013,16.9262746721704
2014,18.5397668336717
2015,16.8423490088295
2016,23.0634708746915
2017,25.9075250788998
2018,28.0565692661672
2019,26.8284486481216
2020,29.159632958307
2021,29.2612253413384
2022,27.4137248718471
2023,..
2024,..
2025,..
