Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,907
2000,996
2001,1066
2002,..
2003,1220
2004,1528
2005,1558
2006,1741
2007,1796
2008,1835
2009,1895
2010,1947
2011,2060
2012,2142
2013,2116
2014,..
2015,2322
2016,2230
2017,2401
2018,2413
2019,2445
2020,2449
2021,2508
2022,2498
2023,2319
2024,2319
2025,..
