Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,75.5234298706055
2000,76.9244918823242
2001,77.9683532714844
2002,84.3220520019531
2003,81.4311676025391
2004,83.2676773071289
2005,83.4058609008789
2006,81.5952072143555
2007,82.6398010253906
2008,83.6742782592773
2009,84.7023468017578
2010,85.9331436157227
2011,86.5540618896484
2012,86.9398498535156
2013,92.1346435546875
2014,92.188232421875
2015,92.5352020263672
2016,93.8139495849609
2017,94.4754333496094
2018,95.3841934204102
2019,95.2159423828125
2020,94.5272216796875
2021,94.2080307006836
2022,93.9552993774414
2023,94.6147308349609
2024,95.2418975830078
2025,..
