Year,Value
1960,8465
1961,8324
1962,8198
1963,8104
1964,8025
1965,7966
1966,7934
1967,7915
1968,7922
1969,7935
1970,7954
1971,8006
1972,8061
1973,8109
1974,8164
1975,8207
1976,8215
1977,8184
1978,8136
1979,8056
1980,7977
1981,7890
1982,7784
1983,7671
1984,7563
1985,7492
1986,7485
1987,7537
1988,7659
1989,7853
1990,8139
1991,8498
1992,8939
1993,9457
1994,10041
1995,10681
1996,11318
1997,11946
1998,12369
1999,12587
2000,12634
2001,12669
2002,12573
2003,12161
2004,11693
2005,11226
2006,10769
2007,10372
2008,10133
2009,9998
2010,10039
2011,10091
2012,10019
2013,9868
2014,9622
2015,9327
2016,9028
2017,8748
2018,8498
2019,9377
2020,8047
2021,7868
2022,7683
2023,7520
2024,..
2025,..
