Year,Value
1960,56.486
1961,57.097
1962,57.748
1963,58.421
1964,59.068
1965,59.881
1966,60.347
1967,60.791
1968,61.307
1969,61.738
1970,62.191
1971,62.604
1972,63.13
1973,63.562
1974,64.095
1975,64.576
1976,65.016
1977,65.535
1978,65.963
1979,66.466
1980,66.913
1981,67.354
1982,67.788
1983,68.205
1984,68.604
1985,68.982
1986,69.291
1987,69.55
1988,69.768
1989,69.951
1990,70.155
1991,70.298
1992,70.45
1993,70.565
1994,70.684
1995,70.774
1996,70.909
1997,71.063
1998,71.267
1999,71.468
2000,71.685
2001,71.922
2002,72.041
2003,72.063
2004,72.054
2005,72.26
2006,72.388
2007,72.564
2008,72.835
2009,73.166
2010,73.593
2011,74.137
2012,74.74
2013,75.197
2014,75.426
2015,75.714
2016,75.986
2017,76.268
2018,76.502
2019,76.678
2020,76.803
2021,76.872
2022,77.609
2023,77.981
2024,..
