Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,899999.976158142
1974,529999.971389771
1975,639999.985694885
1976,349999.994039536
1977,259999.990463257
1978,550000.011920929
1979,270000.010728836
1980,1100000.02384186
1981,1419999.95708466
1982,1730000.01907349
1983,1210000.03814697
1984,2640000.10490417
1985,2079999.92370605
1986,2299999.95231628
1987,1759999.99046326
1988,1889999.98569489
1989,2700000.04768372
1990,2849999.90463257
1991,2920000.07629395
1992,2740000.00953674
1993,1639999.98569489
1994,1019999.98092651
1995,1429999.94754791
1996,1039999.96185303
1997,910000.026226044
1998,870000.004768372
1999,1169999.95708466
2000,920000.016689301
2001,980000.019073486
2002,259999.990463257
2003,500000
2004,490000.009536743
2005,800000.011920929
2006,589999.973773956
2007,769999.980926514
2008,560000.002384186
2009,409999.996423721
2010,629999.995231628
2011,419999.986886978
2012,507333.993911743
2013,597317.9936409
2014,602366.983890533
2015,510766.983032227
2016,341973.006725311
2017,320908.99348259
2018,108151.003718376
2019,459969.997406006
2020,1274487.01858521
2021,2062019.10972595
2022,1417646.05045319
2023,..
2024,..
2025,..
