Year,Value
1960,321.5
1961,316.8
1962,311.8
1963,306.4
1964,300.9
1965,295.6
1966,290.3
1967,285.4
1968,280.6
1969,275.9
1970,271.4
1971,266.7
1972,262
1973,256.9
1974,251.9
1975,246.6
1976,241.3
1977,235.9
1978,230.9
1979,226.1
1980,221.6
1981,217.4
1982,213.3
1983,209.4
1984,205
1985,200.7
1986,196.4
1987,192.1
1988,187.6
1989,183.4
1990,178.8
1991,174.3
1992,169.9
1993,165.6
1994,161.6
1995,157.9
1996,154.3
1997,150.9
1998,147.4
1999,144.4
2000,141.3
2001,138.3
2002,135.1
2003,132.1
2004,129.2
2005,126.5
2006,124
2007,121.6
2008,119.3
2009,117.1
2010,114.8
2011,112.6
2012,110.3
2013,107.9
2014,105.6
2015,103.2
2016,101
2017,98.6
2018,96.1
2019,93.7
2020,91.1
2021,88.4
2022,85.8
2023,83.2
2024,..
2025,..
