Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1.98016822401782
1992,2.01856376408428
1993,2.03603720809211
1994,2.0673220500131
1995,2.08171955874934
1996,2.09695152423788
1997,2.14820453034522
1998,2.20070070978634
1999,2.1506679243454
2000,2.10741555194799
2001,2.05936627367266
2002,1.96939334284598
2003,1.75696524541768
2004,1.93835985796308
2005,2.15814516172587
2006,2.70991955086701
2007,2.83804590700011
2008,3.02924887985974
2009,2.86388907748131
2010,2.97762165673034
2011,3.23023890323235
2012,2.80921424533635
2013,2.78372038336019
2014,2.60020720553067
2015,2.6327314992883
2016,2.55945891265497
2017,2.57959599026239
2018,2.3179676700426
2019,2.33128765065556
2020,2.26954009456664
2021,2.33964192793347
2022,2.35782064110969
2023,2.0795072087588
2024,2.10131096354751
2025,..
