Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,649038270.822345
2006,615953304.215949
2007,726757607.015204
2008,814345445.675759
2009,775213541.677564
2010,675535951.073009
2011,661685482.737621
2012,615802615.257592
2013,640488129.684177
2014,664085072.269113
2015,576514510.014641
2016,586419322.50369
2017,604034277.974935
2018,631152952.04435
2019,643387614.703042
2020,593502427.184837
2021,..
2022,..
2023,..
2024,..
2025,..
