Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,145400000
2008,421660000
2009,785160000
2010,1075960000
2011,1454000000
2012,1789150000
2013,2190812000
2014,3108674000
2015,3357630000
2016,3092904000
2017,3395368000
2018,5237873000
2019,4900650000
2020,5625101000
2021,7614890000
2022,7892419000
2023,9153010000
2024,9292928000
2025,..
