Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,3.657
2002,5.38
2003,5.375
2004,5.502
2005,5.674
2006,5.803
2007,6.088
2008,6.642
2009,6.445
2010,6.714
2011,6.95
2012,6.967
2013,7.354
2014,8.292
2015,8.155
2016,8.601
2017,8.51
2018,8.277
2019,8.21
2020,8.462
2021,8.387
2022,8.34
2023,8.244
2024,..
2025,..
