Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,1842.8
1993,1688.9
1994,1439.9
1995,1859
1996,1877.2
1997,1365.8
1998,1768.4
1999,1776.5
2000,1383
2001,1878.7
2002,2204.7
2003,1567.1
2004,2280.8
2005,1938.7
2006,1323.9
2007,2592.6
2008,2405
2009,2250.3
2010,2068.2
2011,2789
2012,2650.5
2013,3072.5
2014,3181.6
2015,3132.1
2016,3076.1
2017,1975.1
2018,2623.6
2019,1690.6
2020,2055.8
2021,1287.2
2022,2185.8
2023,2369.2
2024,..
2025,..
