Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,152747220000
1996,157449355000
1997,169369766000
1998,179798242000
1999,188005212000
2000,196548769000
2001,203126787000
2002,205847588000
2003,205736818000
2004,215006121000
2005,217980122000
2006,225152359000
2007,235059064000
2008,234081425000
2009,217887700000
2010,223845900000
2011,225520435000
2012,221219943000
2013,220054484000
2014,221168964000
2015,224332891000
2016,228929995000
2017,235142928000
2018,239472053000
2019,241993936000
2020,239986000000
2021,247027221000
2022,246791157000
2023,239380873000
2024,238791049000
2025,..
