Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,6000000
1996,4000000
1997,4000000
1998,4000000
1999,3000000
2000,3000000
2001,2000000
2002,2000000
2003,39999.9991059303
2004,100000.001490116
2005,300000.011920929
2006,100000.001490116
2007,200000.002980232
2008,300000.011920929
2009,100000.001490116
2010,400000.005960464
2011,100000.001490116
2012,100000.001490116
2013,200000.002980232
2014,600000.023841858
2015,200000.002980232
2016,200000.002980232
2017,200000.002980232
2018,400000.005960464
2019,300000.011920929
2020,300000.011920929
2021,..
2022,..
2023,..
2024,..
2025,..
