Year,Value
1960,10.565
1961,10.025
1962,9.279
1963,8.609
1964,8.052
1965,7.576
1966,7.067
1967,6.567
1968,6.107
1969,5.641
1970,5.266
1971,5.05
1972,4.882
1973,4.63
1974,4.433
1975,4.311
1976,4.242
1977,4.229
1978,4.238
1979,4.267
1980,4.296
1981,4.234
1982,4.047
1983,3.878
1984,3.74
1985,3.641
1986,3.584
1987,3.556
1988,3.532
1989,3.525
1990,3.537
1991,3.571
1992,3.669
1993,3.76
1994,3.812
1995,3.835
1996,3.825
1997,3.803
1998,3.781
1999,3.757
2000,3.782
2001,3.803
2002,3.833
2003,3.905
2004,3.991
2005,4.081
2006,4.192
2007,4.326
2008,4.518
2009,4.756
2010,4.993
2011,5.205
2012,5.222
2013,5.272
2014,5.312
2015,5.459
2016,5.69
2017,6.185
2018,6.475
2019,6.879
2020,7.902
2021,8.819
2022,7.981
2023,8.126
2024,..
2025,..
