Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.4071
1971,0.4071
1972,0.4329
1973,0.4688
1974,0.4929
1975,0.5232
1976,0.5361
1977,0.5318
1978,0.564
1979,0.5669
1980,0.5811
1981,0.5451
1982,0.5582
1983,0.5675
1984,0.5669
1985,0.566
1986,0.5957
1987,0.6211
1988,0.621
1989,0.6147
1990,0.6655
1991,0.5999
1992,0.5673
1993,0.5356
1994,0.4335
1995,0.403
1996,0.2878
1997,0.2721
1998,0.2709
1999,0.2613
2000,0.2537
2001,0.2368
2002,0.2436
2003,0.2858
2004,0.2287
2005,0.2301
2006,0.2871
2007,0.3322
2008,0.3442
2009,0.31
2010,0.3346
2011,0.3658
2012,0.3896
2013,0.3929
2014,0.3374
2015,0.28
2016,0.3167
2017,0.2572
2018,0.2744
2019,0.258
2020,0.2594
2021,0.243
2022,0.1606
2023,0.1582
2024,0.1454
2025,..
