Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,4.41976998737353
2008,6.92496899261142
2009,10.4128996910458
2010,12.5284153668524
2011,11.6358398403346
2012,8.17987951236471
2013,7.3981832313214
2014,8.41047672645864
2015,9.41414780224134
2016,10.3924513925489
2017,9.77959738479042
2018,10.0771915943775
2019,11.0725693077429
2020,11.9370424850698
2021,11.4879408346099
2022,11.85733755602
2023,12.6747408327123
2024,13.4497511493721
2025,..
