Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,51.8771842237298
1991,..
1992,..
1993,..
1994,..
1995,47.1235679057607
1996,..
1997,..
1998,..
1999,..
2000,40.1457878928403
2001,..
2002,..
2003,..
2004,..
2005,39.842880327298
2006,..
2007,..
2008,..
2009,..
2010,41.5555617062394
2011,44.391228836623
2012,30.5282440025345
2013,26.6313956963936
2014,12.1145628959408
2015,15.3901886414457
2016,9.14572460898888
2017,9.1245772865403
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
