Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,18.67573
2000,19.60965
2001,20.90474
2002,22.03138
2003,21.84028
2004,21.78473
2005,21.67935
2006,20.76202
2007,19.2106
2008,18.97337
2009,21.35387
2010,21.00495
2011,20.76488
2012,20.89649
2013,23.85649
2014,23.83291
2015,22.50957
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
