Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,5.47028
1971,7.76357
1972,9.68746
1973,2.76511
1974,3.66832
1975,7.72218
1976,6.37505
1977,..
1978,9.24283
1979,11.52899
1980,15.26308
1981,17.30924
1982,12.93189
1983,..
1984,..
1985,..
1986,..
1987,10.29651
1988,10.46441
1989,1.95287
1990,10.23052
1991,2.12122
1992,1.67929
1993,1.16546
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,24.37979
2011,..
2012,..
2013,..
2014,31.92166
2015,..
2016,18.8945
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
