Year,Value
1960,..
1961,..
1962,559594574.521085
1963,666068322.020854
1964,726561664.435204
1965,746544052.942176
1966,694897168.95189
1967,713725564.020267
1968,738723053.88011
1969,755159116.806245
1970,786001814.774769
1971,827760117.459787
1972,971705931.089348
1973,1177716578.94991
1974,1493822704.68918
1975,2192438993.23695
1976,2590538365.65227
1977,2918630759.36764
1978,3543670325.30456
1979,4208186177.23758
1980,5576909936.64394
1981,6673094842.49739
1982,7512029931.02165
1983,6965791499.31592
1984,6964436848.14317
1985,6902341569.01665
1986,6017976849.86123
1987,5117509628.12891
1988,4726401049.3289
1989,4400069481.39796
1990,4525320575.2879
1991,4781026967.72542
1992,5461023878.44628
1993,5070858666.03347
1994,4846164922.94925
1995,4985219232.25526
1996,5320944160.7405
1997,5672348163.56019
1998,5831289168.99901
1999,6177158955.6422
2000,6840973752.27686
2001,7724955938.72926
2002,8637594781.03262
2003,10361260761.9675
2004,12510218270.2554
2005,14502149096.7801
2006,17294614311.5957
2007,19625767329.2226
2008,22800133236.7649
2009,21399675055.4743
2010,21861955291.3454
2011,20001155856.0634
2012,23977415683.7735
2013,26958053636.3297
2014,27746548522.5096
2015,27864654285.1412
2016,24198103360.0298
2017,22962270909.1822
2018,22835487028.197
2019,23516202414.5354
2020,20562097902.037
2021,22307940542.755
2022,23851081344.9892
2023,27243160975.7971
2024,27008157096.9928
2025,..
