Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,91.3604356351556
1992,91.2604178754854
1993,91.172252285374
1994,91.0757283482184
1995,90.9911277713424
1996,90.8545978629365
1997,90.6604102947181
1998,90.460824880438
1999,90.2474776962863
2000,90.0673830240106
2001,89.8870344863676
2002,89.7071028674654
2003,89.5101788037285
2004,89.3475790477283
2005,89.1829824965161
2006,88.9902561555731
2007,88.9712127203866
2008,88.9949996127122
2009,89.0067798102743
2010,88.9927277780351
2011,88.9714065583024
2012,88.9771921782817
2013,88.9923330465748
2014,88.9935656442964
2015,89.0068376231133
2016,89.0145101019865
2017,89.015092477977
2018,89.006128893955
2019,89.0182056375117
2020,89.9630409091245
2021,89.4880264690458
2022,89.1950729565982
2023,89.1801214280242
2024,89.161616986678
2025,..
