Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,1.29818148864186
1995,6.48780884908435
1996,6.01603320494865
1997,7.66564337253865
1998,12.5476098098304
1999,14.7549666522755
2000,9.97430492093901
2001,9.37595843526824
2002,11.2587204339303
2003,5.21830156146049
2004,6.69731056031245
2005,3.44140134865802
2006,3.65364996161746
2007,2.4818041066658
2008,1.9741437719858
2009,3.35350046303341
2010,2.62561699395458
2011,2.37948347981821
2012,2.17838013790752
2013,2.38303838127125
2014,1.92309363977113
2015,1.68132964758429
2016,1.54924828502537
2017,1.73787571801175
2018,2.50027161378914
2019,2.75181014071399
2020,3.58418434809047
2021,3.24259951871679
2022,2.05065087284696
2023,7.41852540036396
2024,4.95184816914507
2025,..
