Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2498
1991,2545
1992,2613
1993,2690
1994,2775
1995,2864
1996,2951
1997,3034
1998,3100
1999,3135
2000,3123
2001,3059
2002,2938
2003,2789
2004,2664
2005,2599
2006,2589
2007,2608
2008,2619
2009,2614
2010,2605
2011,2604
2012,2613
2013,2631
2014,2653
2015,2668
2016,2635
2017,2517
2018,2331
2019,2157
2020,2049
2021,2006
2022,2016
2023,2065
2024,..
2025,..
