Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,94.1489334106445
1997,..
1998,96.8085098266602
1999,..
2000,98.4126968383789
2001,..
2002,97.8835983276367
2003,99.4974899291992
2004,95.6310653686523
2005,96.6019439697266
2006,92.7536239624023
2007,95.1690826416016
2008,95.1923065185547
2009,92.890998840332
2010,91.9431304931641
2011,84.8341217041016
2012,87.2037887573242
2013,83.8862533569336
2014,90.476188659668
2015,87.1428604125977
2016,89.0476226806641
2017,93.3333358764648
2018,93.8679275512695
2019,83.0188674926758
2020,82.0754699707031
2021,77.8301849365234
2022,79.7169799804688
2023,77.2511825561523
2024,..
2025,..
