Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.908728450356733
1991,0.87940596127316
1992,1.27752806835627
1993,0.825517573721299
1994,1.00108216982558
1995,..
1996,..
1997,..
1998,0.344506838460743
1999,0.489795518534271
2000,0.155041403806887
2001,0.737544713648265
2002,..
2003,..
2004,0.646552420853902
2005,0.726913675972171
2006,0.513963884785744
2007,0.744666327429784
2008,0.840961260769122
2009,0.504397876611039
2010,0.234023576120117
2011,0.220878544410392
2012,0.367046174933158
2013,0.442773711639193
2014,0.405702920880718
2015,0.247185127859597
2016,0.461649967761444
2017,0.443342737741158
2018,0.362168986600472
2019,0.393149056031246
2020,0.428055468854506
2021,0.319717852547547
2022,0.0691454145354033
2023,..
2024,..
2025,..
