Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,-16000
1971,-16000
1972,-37000
1973,-21000
1974,..
1975,4102000
1976,-587000
1977,-312000
1978,2237000
1979,936000
1980,-1379000
1981,-1012000
1982,156000
1983,9558000
1984,11516000
1985,-2632000
1986,-5387000
1987,-6061000
1988,-5362000
1989,-4603000
1990,-5240000
1991,-1197000
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
