Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,19.0658067818501
1977,14.5919673896343
1978,22.124932671779
1979,28.5064614669252
1980,28.7603916113218
1981,28.1299809681735
1982,28.0249289078104
1983,26.066085507835
1984,41.4692745647118
1985,48.7754008385804
1986,42.290035643007
1987,39.321482234601
1988,35.3390504321795
1989,36.2524978364769
1990,37.5396751945028
1991,40.4850446465461
1992,51.4331926767463
1993,38.3117832219537
1994,44.667100780752
1995,41.0747475638552
1996,37.2077388940384
1997,34.8879219466777
1998,34.8689175893291
1999,37.1484016530541
2000,38.2917858011982
2001,37.0962584501198
2002,36.1112416019403
2003,39.4886494556169
2004,39.4688500386917
2005,36.0347683860577
2006,39.1422537685002
2007,38.9718161341243
2008,37.6554636366391
2009,37.3846722538127
2010,33.7233674363149
2011,31.6120568161597
2012,33.3160938493118
2013,33.7464727963333
2014,37.3898993988682
2015,34.8814247442826
2016,36.157375938259
2017,36.9788321597915
2018,36.9937534088211
2019,41.1228204160831
2020,24.7529834225951
2021,37.9771040681552
2022,41.1356619886428
2023,40.7924429479895
2024,39.5806904393563
2025,..
